Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
PercPlanB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
PercFactR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
PercFactB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"pRR = ""ПАО Россети/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"fR = ""Россети ФСК ЕЭС/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,005s",PASSED
"tyR = ""АО ""Тываэнерго""/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"chR = ""Чеченэнерго""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"vR = ""Россети Волга/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"kR = ""Россети Кубань/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,007s",PASSED
"lR = ""Россети Ленэнерго (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,005s",PASSED
"mR = ""Россети Московский регион/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"sKR = ""Россети Северный Кавказ (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"sZR = ""Россети Северо-Запад/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"siR = ""Россети Сибирь (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,005s",PASSED
"tomR = ""Россети Томск/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,006s",PASSED
"tyumR = ""Россети Тюмень/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"urR = ""Россети Урал (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"cenR = ""Россети Центр (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"cIPR = ""Россети Центр и Приволжье (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"ugR = ""Россети Юг (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"yR = ""Россети Янтарь/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,005s",PASSED
"pRB = ""ПАО Россети/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"fB = ""Россети ФСК ЕЭС/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"tyB = ""АО ""Тываэнерго""/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"chB = ""Чеченэнерго""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"vB = ""Россети Волга/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"kB = ""Россети Кубань/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"lB = ""Россети Ленэнерго (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"mB = ""Россети Московский регион/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"sKB = ""Россети Северный Кавказ (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"sZB = ""Россети Северо-Запад/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"siB = ""Россети Сибирь (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"tomB = ""Россети Томск/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"tyumB = ""Россети Тюмень/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"urB = ""Россети Урал (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
"cenB = ""Россети Центр (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"cIPB = ""Россети Центр и Приволжье (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"ugB = ""Россети Юг (ГК)/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"yB = ""Россети Янтарь/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,005s",PASSED
VseDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
dZONum = 0,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
blockNum = 1,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,004s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,009s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,002s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,003s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:26,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 10:56:26,03-03-2025 10:56:28,"2,300s",PASSED
if (blockNum == 1),Chrome 133.0.0.0,,,03-03-2025 10:56:28,03-03-2025 10:56:28,"0,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 133.0.0.0,,,03-03-2025 10:56:28,03-03-2025 10:56:46,"17,096s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 10:56:46,03-03-2025 10:56:46,"0,409s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 10:56:46,03-03-2025 10:56:56,"10,049s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,03-03-2025 10:56:56,03-03-2025 10:56:56,"0,002s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,03-03-2025 10:56:56,03-03-2025 10:56:56,"0,008s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,03-03-2025 10:56:56,03-03-2025 10:56:57,"0,786s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,03-03-2025 10:56:57,03-03-2025 10:56:57,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,03-03-2025 10:56:57,03-03-2025 10:57:02,"4,377s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 10:57:02,03-03-2025 10:57:52,"50,013s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,03-03-2025 10:57:52,03-03-2025 10:57:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,03-03-2025 10:57:52,03-03-2025 10:57:59,"7,604s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,03-03-2025 10:57:59,03-03-2025 10:57:59,"0,001s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,03-03-2025 10:57:59,03-03-2025 10:57:59,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,03-03-2025 10:57:59,03-03-2025 10:58:00,"0,310s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,03-03-2025 10:58:00,03-03-2025 10:58:00,"0,352s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 10:58:00,03-03-2025 10:58:01,"0,422s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 10:58:01,03-03-2025 10:58:01,"0,579s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 10:58:01,03-03-2025 10:58:02,"0,790s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 10:58:02,03-03-2025 10:58:52,"50,005s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,03-03-2025 10:58:52,03-03-2025 10:58:52,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,03-03-2025 10:58:52,03-03-2025 10:58:52,"0,304s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,03-03-2025 10:58:52,03-03-2025 10:58:53,"0,328s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 10:58:53,03-03-2025 10:58:53,"0,335s",PASSED
"scrollToElement(findTestObject(path + ""2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 10:58:53,03-03-2025 10:58:53,"0,602s",PASSED
"click(findTestObject(path + ""2025 список""))",Chrome 133.0.0.0,Выбрать нужную дату,,03-03-2025 10:58:53,03-03-2025 10:58:54,"0,558s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 10:58:54,03-03-2025 10:58:55,"0,495s",PASSED
"click(findTestObject(path + ""1 квартал 2025 список""))",Chrome 133.0.0.0,Выбрать нужную дату,,03-03-2025 10:58:55,03-03-2025 10:58:55,"0,333s",PASSED
"scrollToElement(findTestObject(path + ""Январь 2025""), 30)",Chrome 133.0.0.0,,,03-03-2025 10:58:55,03-03-2025 10:58:55,"0,284s",PASSED
"click(findTestObject(path + ""Январь 2025""))",Chrome 133.0.0.0,Выбрать нужную дату,,03-03-2025 10:58:55,03-03-2025 10:58:55,"0,332s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,03-03-2025 10:58:55,03-03-2025 10:58:56,"0,528s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 10:58:56,03-03-2025 10:58:57,"0,826s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 10:58:57,03-03-2025 10:59:27,"30,019s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,03-03-2025 10:59:27,03-03-2025 10:59:27,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,03-03-2025 10:59:27,03-03-2025 10:59:27,"0,301s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,03-03-2025 10:59:27,03-03-2025 10:59:27,"0,330s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 10:59:28,03-03-2025 10:59:28,"0,376s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 10:59:28,03-03-2025 10:59:28,"0,612s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,03-03-2025 10:59:28,03-03-2025 10:59:29,"0,354s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 10:59:29,03-03-2025 10:59:30,"1,068s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 10:59:30,03-03-2025 11:00:00,"30,017s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,323s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 133.0.0.0,ПАО Россети,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,005s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,001s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:00,"0,006s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,03-03-2025 11:00:00,03-03-2025 11:00:01,"0,319s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,005s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,005s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,003s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,005s",PASSED
"ii = z.indexOf(""План"")",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,003s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,002s",PASSED
"z1 = z.substring(0, ii)",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,002s",PASSED
println(z1),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,002s",PASSED
"z = z.substring(ii, z.length())",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
ii = z1.length() / 2,Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,003s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,003s",PASSED
println(z1),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
ii = z.length() / 2,Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
println(x),Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:01,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 133.0.0.0,,,03-03-2025 11:00:01,03-03-2025 11:00:02,"1,606s",PASSED
return x,Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,001s",PASSED
"println(""pRR: "" + pRR)",Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,002s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,002s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,002s",PASSED
"println(""path: "" + path)",Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,002s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:02,"0,002s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 133.0.0.0,,,03-03-2025 11:00:02,03-03-2025 11:00:03,"0,287s",PASSED
println(z),Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,000s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,003s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
println(z),Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
x = x + z,Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,302s",PASSED
"ii = z.indexOf(""|"")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
if (ii > -1),Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,305s",PASSED
"println(""z="" + z)",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,308s",PASSED
"x = x + ""/"" + z",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:03,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 133.0.0.0,,,03-03-2025 11:00:03,03-03-2025 11:00:35,"31,254s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:15:05,"14m - 30,505s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,000s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
run = 1,Chrome 133.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
vir = 1,Chrome 133.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,002s",PASSED
block = 1,Chrome 133.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:00:35,03-03-2025 11:00:35,"0,001s",PASSED
