Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:10:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:10:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:10:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:10:59,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:10:59,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:10:59,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:10:59,2023-11-10 13:11:02,"3,135s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:11:02,2023-11-10 13:11:06,"4,086s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:11:06,2023-11-10 13:11:36,"30,005s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:11:36,2023-11-10 13:11:37,"0,719s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:11:37,2023-11-10 13:11:37,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:11:37,2023-11-10 13:11:38,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:11:38,2023-11-10 13:11:38,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:11:38,2023-11-10 13:11:39,"0,857s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:11:39,2023-11-10 13:11:40,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:11:40,2023-11-10 13:11:40,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:11:40,2023-11-10 13:11:41,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:11:41,2023-11-10 13:11:41,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:11:41,2023-11-10 13:11:41,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:11:41,2023-11-10 13:11:42,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:11:42,2023-11-10 13:11:42,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:11:42,2023-11-10 13:11:43,"0,569s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:11:43,2023-11-10 13:11:43,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:11:43,2023-11-10 13:11:44,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:11:44,2023-11-10 13:11:45,"0,793s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:11:45,2023-11-10 13:11:45,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:11:45,2023-11-10 13:11:46,"0,675s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:46,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:46,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:46,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:46,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:46,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:46,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:11:46,2023-11-10 13:11:48,"1,952s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:11:48,2023-11-10 13:11:49,"1,144s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:11:49,2023-11-10 13:11:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:11:49,2023-11-10 13:11:49,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:11:49,2023-11-10 13:11:52,"3,115s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:11:52,2023-11-10 13:11:53,"0,622s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-10 13:11:53,2023-11-10 13:11:53,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:11:53,2023-11-10 13:11:54,"1,121s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:11:54,2023-11-10 13:11:57,"2,919s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:11:57,2023-11-10 13:12:01,"4,118s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:12:01,2023-11-10 13:12:31,"30,007s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:12:31,2023-11-10 13:12:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:12:31,2023-11-10 13:12:32,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:12:32,2023-11-10 13:12:32,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:12:32,2023-11-10 13:12:33,"0,667s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:12:33,2023-11-10 13:12:34,"0,859s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:12:34,2023-11-10 13:12:34,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:12:34,2023-11-10 13:12:35,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:12:35,2023-11-10 13:12:35,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:12:35,2023-11-10 13:12:35,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:12:35,2023-11-10 13:12:36,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:12:36,2023-11-10 13:12:36,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:12:36,2023-11-10 13:12:37,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:12:37,2023-11-10 13:12:37,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:12:37,2023-11-10 13:12:38,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:12:38,2023-11-10 13:12:38,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:12:38,2023-11-10 13:12:39,"0,784s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:12:39,2023-11-10 13:12:39,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:12:39,2023-11-10 13:12:40,"0,635s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:40,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-10 13:12:40,2023-11-10 13:12:42,"1,931s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:12:42,2023-11-10 13:12:43,"1,211s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:12:43,2023-11-10 13:12:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:12:43,2023-11-10 13:12:44,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:12:44,2023-11-10 13:12:46,"2,747s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:12:46,2023-11-10 13:12:48,"1,758s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:48,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:12:48,2023-11-10 13:12:51,"2,950s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:12:51,2023-11-10 13:12:55,"4,058s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:12:55,2023-11-10 13:13:25,"30,009s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:13:25,2023-11-10 13:13:26,"0,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:13:26,2023-11-10 13:13:26,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:13:26,2023-11-10 13:13:27,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:13:27,2023-11-10 13:13:28,"0,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:13:28,2023-11-10 13:13:28,"0,852s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:13:28,2023-11-10 13:13:29,"0,478s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:13:29,2023-11-10 13:13:29,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:13:29,2023-11-10 13:13:30,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:13:30,2023-11-10 13:13:30,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:13:30,2023-11-10 13:13:31,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:13:31,2023-11-10 13:13:31,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:13:31,2023-11-10 13:13:31,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:13:31,2023-11-10 13:13:32,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:13:32,2023-11-10 13:13:32,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:13:32,2023-11-10 13:13:33,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:13:33,2023-11-10 13:13:34,"0,802s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:13:34,2023-11-10 13:13:34,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:13:34,2023-11-10 13:13:35,"0,687s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,001s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:35,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-10 13:13:35,2023-11-10 13:13:37,"2,046s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:13:37,2023-11-10 13:13:38,"1,013s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:13:38,2023-11-10 13:13:38,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:13:38,2023-11-10 13:13:38,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:13:38,2023-11-10 13:13:41,"3,024s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:13:41,2023-11-10 13:13:42,"0,617s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 119.0.0.0,,,2023-11-10 13:13:42,2023-11-10 13:13:42,"0,000s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-11-10 13:13:42,2023-11-10 13:13:42,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:13:42,2023-11-10 13:13:43,"1,128s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:43,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:13:43,2023-11-10 13:13:46,"2,928s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:13:46,2023-11-10 13:13:50,"4,265s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:13:50,2023-11-10 13:14:20,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:14:20,2023-11-10 13:14:20,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:14:20,2023-11-10 13:14:21,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:14:21,2023-11-10 13:14:21,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:14:21,2023-11-10 13:14:22,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:14:22,2023-11-10 13:14:23,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:14:23,2023-11-10 13:14:23,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:14:23,2023-11-10 13:14:24,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:14:24,2023-11-10 13:14:24,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:14:24,2023-11-10 13:14:25,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:14:25,2023-11-10 13:14:25,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:14:25,2023-11-10 13:14:25,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:14:25,2023-11-10 13:14:26,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:14:26,2023-11-10 13:14:26,"0,568s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:14:26,2023-11-10 13:14:27,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:14:27,2023-11-10 13:14:27,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:14:27,2023-11-10 13:14:28,"0,771s",PASSED
