Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:11:39,2023-11-09 10:11:40,"0,922s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 119.0.0.0,,,2023-11-09 10:11:40,2023-11-09 10:11:40,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:11:40,2023-11-09 10:11:40,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:11:40,2023-11-09 10:11:40,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:11:40,2023-11-09 10:11:41,"0,348s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 119.0.0.0,,,2023-11-09 10:11:41,2023-11-09 10:11:41,"0,352s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:11:41,2023-11-09 10:11:41,"0,356s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:11:41,2023-11-09 10:11:42,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:11:42,2023-11-09 10:11:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:11:42,2023-11-09 10:11:42,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:11:42,2023-11-09 10:11:43,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:11:43,2023-11-09 10:11:43,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:11:43,2023-11-09 10:11:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:11:43,2023-11-09 10:11:48,"4,898s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:48,2023-11-09 10:11:48,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:48,2023-11-09 10:11:49,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:49,2023-11-09 10:11:49,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:11:49,2023-11-09 10:11:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:11:49,2023-11-09 10:11:54,"4,214s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:54,2023-11-09 10:11:54,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:54,2023-11-09 10:11:54,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:54,2023-11-09 10:11:55,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:11:55,2023-11-09 10:11:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:11:55,2023-11-09 10:11:59,"3,816s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:59,2023-11-09 10:11:59,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:11:59,2023-11-09 10:12:00,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:00,2023-11-09 10:12:00,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:00,2023-11-09 10:12:01,"0,599s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:01,2023-11-09 10:12:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:01,2023-11-09 10:12:03,"2,194s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:03,"0,362s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:12:03,2023-11-09 10:12:04,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:04,"0,105s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:04,2023-11-09 10:12:05,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:05,2023-11-09 10:12:05,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:05,2023-11-09 10:12:06,"0,625s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:12:06,2023-11-09 10:12:08,"2,042s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:12:08,2023-11-09 10:12:09,"1,040s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:12:09,2023-11-09 10:12:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:12:09,2023-11-09 10:12:09,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:12:09,2023-11-09 10:12:10,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-09 10:12:10,2023-11-09 10:12:10,"0,351s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:10,2023-11-09 10:12:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:12:10,2023-11-09 10:12:11,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:12:11,2023-11-09 10:12:11,"0,597s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:11,2023-11-09 10:12:11,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:11,2023-11-09 10:12:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:11,2023-11-09 10:12:16,"4,944s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:16,2023-11-09 10:12:16,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:16,2023-11-09 10:12:17,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:17,2023-11-09 10:12:18,"0,710s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:18,2023-11-09 10:12:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:18,2023-11-09 10:12:22,"4,317s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:22,2023-11-09 10:12:22,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:22,2023-11-09 10:12:23,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:23,2023-11-09 10:12:23,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:23,2023-11-09 10:12:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:23,2023-11-09 10:12:27,"3,799s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:27,2023-11-09 10:12:28,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:28,2023-11-09 10:12:28,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:28,2023-11-09 10:12:28,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:28,2023-11-09 10:12:29,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:29,2023-11-09 10:12:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:29,2023-11-09 10:12:30,"1,325s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:30,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:30,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:30,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:12:30,2023-11-09 10:12:31,"0,347s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,346s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:12:31,2023-11-09 10:12:32,"0,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:32,2023-11-09 10:12:32,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:32,2023-11-09 10:12:32,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:32,2023-11-09 10:12:33,"0,707s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:12:33,2023-11-09 10:12:34,"0,931s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:12:34,2023-11-09 10:12:35,"1,035s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-09 10:12:35,2023-11-09 10:12:35,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:12:35,2023-11-09 10:12:35,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:12:35,2023-11-09 10:12:36,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:12:36,2023-11-09 10:12:36,"0,345s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-09 10:12:36,2023-11-09 10:12:36,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:12:36,2023-11-09 10:12:37,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-09 10:12:37,2023-11-09 10:12:37,"0,350s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:37,2023-11-09 10:12:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:12:37,2023-11-09 10:12:38,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 10:12:38,2023-11-09 10:12:38,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:38,2023-11-09 10:12:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:38,2023-11-09 10:12:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:38,2023-11-09 10:12:43,"4,793s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:43,2023-11-09 10:12:43,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:43,2023-11-09 10:12:44,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:44,2023-11-09 10:12:44,"0,606s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:44,2023-11-09 10:12:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:44,2023-11-09 10:12:48,"4,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:48,2023-11-09 10:12:49,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:49,2023-11-09 10:12:49,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:49,2023-11-09 10:12:50,"0,602s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:50,2023-11-09 10:12:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:50,2023-11-09 10:12:54,"3,886s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:54,2023-11-09 10:12:54,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:54,2023-11-09 10:12:55,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:55,2023-11-09 10:12:55,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:55,2023-11-09 10:12:56,"0,605s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:12:56,2023-11-09 10:12:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 10:12:56,2023-11-09 10:12:59,"2,857s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,352s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:12:59,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:12:59,2023-11-09 10:13:00,"0,342s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,135s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,093s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:00,"0,404s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:00,2023-11-09 10:13:01,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 10:13:01,2023-11-09 10:13:01,"0,713s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 10:13:01,2023-11-09 10:13:02,"0,941s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 10:13:02,2023-11-09 10:13:03,"1,025s",PASSED
Script1687405761596.OpenSibir(),Chrome 119.0.0.0,,,2023-11-09 10:13:03,2023-11-09 10:13:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-09 10:13:03,2023-11-09 10:13:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-09 10:13:03,2023-11-09 10:13:04,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 119.0.0.0,,,2023-11-09 10:13:04,2023-11-09 10:13:04,"0,439s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 119.0.0.0,,,2023-11-09 10:13:04,2023-11-09 10:13:05,"0,342s",PASSED
