Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:29:58,2023-11-29 14:29:58,"0,447s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2023 список""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-29 14:29:58,2023-11-29 14:29:59,"0,362s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:29:59,2023-11-29 14:29:59,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:29:59,2023-11-29 14:30:00,"0,368s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:30:00,2023-11-29 14:30:00,"0,486s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:30:00,2023-11-29 14:30:01,"0,468s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 14:30:01,2023-11-29 14:30:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 14:30:01,2023-11-29 14:30:01,"0,448s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 14:30:01,2023-11-29 14:30:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 14:30:01,2023-11-29 14:30:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:30:01,2023-11-29 14:30:01,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:30:01,2023-11-29 14:30:02,"0,835s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:30:02,2023-11-29 14:30:22,"20,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 119.0.0.0,!,,2023-11-29 14:30:22,2023-11-29 14:30:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 119.0.0.0,,,2023-11-29 14:30:22,2023-11-29 14:30:26,"3,285s",PASSED
println(opoveshenie),Chrome 119.0.0.0,,,2023-11-29 14:30:26,2023-11-29 14:30:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 119.0.0.0,,,2023-11-29 14:30:26,2023-11-29 14:30:26,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-29 14:30:26,2023-11-29 14:30:26,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:30:26,2023-11-29 14:30:26,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-29 14:30:26,2023-11-29 14:30:27,"0,486s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:30:27,2023-11-29 14:30:28,"0,972s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:30:28,2023-11-29 14:30:48,"20,012s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:30:48,2023-11-29 14:30:48,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:30:48,2023-11-29 14:30:48,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:30:48,2023-11-29 14:30:52,"3,648s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,137s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,664s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:30:52,2023-11-29 14:30:53,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 14:30:53,2023-11-29 14:30:59,"5,627s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:30:59,2023-11-29 14:31:02,"2,433s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:31:02,2023-11-29 14:31:02,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:31:02,2023-11-29 14:31:04,"1,337s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:31:04,2023-11-29 14:31:24,"20,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:31:24,2023-11-29 14:31:24,"0,405s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:31:24,2023-11-29 14:31:24,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:31:24,2023-11-29 14:31:25,"0,639s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:31:25,2023-11-29 14:31:27,"2,078s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:31:27,2023-11-29 14:31:28,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:31:28,2023-11-29 14:31:28,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:31:28,2023-11-29 14:31:29,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:31:29,2023-11-29 14:31:29,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:31:29,2023-11-29 14:31:29,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:31:29,2023-11-29 14:31:30,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 14:31:30,2023-11-29 14:31:30,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:31:30,2023-11-29 14:31:31,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:31:31,2023-11-29 14:31:31,"0,499s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:31:31,2023-11-29 14:31:31,"0,002s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:31:31,2023-11-29 14:31:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:31:31,2023-11-29 14:31:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:31:31,2023-11-29 14:31:31,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:31:31,2023-11-29 14:31:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:31:31,2023-11-29 14:31:39,"7,911s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,133s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:39,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:31:39,2023-11-29 14:31:40,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:31:40,2023-11-29 14:31:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:31:40,2023-11-29 14:31:40,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 14:31:40,2023-11-29 14:31:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:31:40,2023-11-29 14:31:41,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 14:31:41,2023-11-29 14:31:47,"5,412s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:31:47,2023-11-29 14:31:48,"1,855s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:31:48,2023-11-29 14:31:49,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:31:49,2023-11-29 14:31:50,"1,393s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:31:50,2023-11-29 14:32:10,"20,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:32:10,2023-11-29 14:32:11,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:32:11,2023-11-29 14:32:11,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:32:11,2023-11-29 14:32:12,"0,618s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:32:12,2023-11-29 14:32:13,"0,885s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:32:13,2023-11-29 14:32:13,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:32:13,2023-11-29 14:32:14,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:32:14,2023-11-29 14:32:14,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:32:14,2023-11-29 14:32:15,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:32:15,2023-11-29 14:32:15,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:32:15,2023-11-29 14:32:15,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 14:32:15,2023-11-29 14:32:16,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:32:16,2023-11-29 14:32:16,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:32:16,2023-11-29 14:32:17,"0,483s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:17,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:17,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:32:17,2023-11-29 14:32:20,"3,464s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:20,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:32:20,2023-11-29 14:32:21,"0,630s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:32:21,2023-11-29 14:32:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:32:21,2023-11-29 14:32:21,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 119.0.0.0,,,2023-11-29 14:32:21,2023-11-29 14:32:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:32:21,2023-11-29 14:32:22,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 119.0.0.0,,,2023-11-29 14:32:22,2023-11-29 14:32:26,"3,775s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:32:26,2023-11-29 14:32:28,"2,277s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:32:28,2023-11-29 14:32:29,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:32:29,2023-11-29 14:32:30,"1,208s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:32:30,2023-11-29 14:32:50,"20,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:32:50,2023-11-29 14:32:51,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:32:51,2023-11-29 14:32:51,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:32:51,2023-11-29 14:32:52,"0,652s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:32:52,2023-11-29 14:32:53,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:32:53,2023-11-29 14:32:53,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:32:53,2023-11-29 14:32:54,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:32:54,2023-11-29 14:32:54,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:32:54,2023-11-29 14:32:54,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:32:54,2023-11-29 14:32:55,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-29 14:32:55,2023-11-29 14:32:55,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 14:32:55,2023-11-29 14:32:56,"0,577s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:32:56,2023-11-29 14:32:56,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:32:56,2023-11-29 14:32:57,"0,496s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:32:57,"0,001s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:32:57,2023-11-29 14:33:01,"4,008s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:33:01,2023-11-29 14:33:01,"0,000s",PASSED
